date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-08-26,89.79,91.06,89.1,90.12,84.4393,456469,0.0,1.0
2014-08-25,88.31,89.64,88.0359,89.54,83.8959,369741,0.0,1.0
2014-08-22,88.2,88.83,87.25,87.73,82.2,149150,0.0,1.0
2014-08-21,88.4,89.24,87.82,88.2,82.6404,300027,0.0,1.0
2014-08-20,88.58,89.35,88.05,88.1,82.5467,190461,0.0,1.0
2014-08-19,88.62,89.55,88.05,88.58,82.9964,316097,0.0,1.0
2014-08-18,87.67,89.6684,87.19,89.1,83.4836,625905,0.0,1.0
2014-08-15,85.4,87.42,85.011,86.96,81.4785,560711,0.0,1.0
2014-08-14,85.0,85.87,81.681,85.41,80.0262,694609,0.0,1.0
2014-08-13,83.6,85.0,82.4,84.06,78.7613,638038,0.0,1.0
2014-08-12,82.57,83.81,81.61,82.65,77.4402,429603,0.0,1.0
2014-08-11,83.63,84.06,82.95,83.48,78.2179,296037,0.0,1.0
2014-08-08,83.16,83.905,82.08,82.9,77.6744,387053,0.0,1.0
2014-08-07,82.35,83.96,81.84,82.95,77.7213,329142,0.0,1.0
2014-08-06,82.16,82.82,81.5,82.58,77.3746,325472,0.0,1.0
2014-08-05,83.43,83.88,82.44,82.75,77.5339,282403,0.0,1.0
2014-08-04,82.81,83.62,81.86,83.41,78.1523,401587,0.0,1.0
2014-08-01,84.0,84.0,80.77,82.21,77.0279,396082,0.0,1.0
2014-07-31,84.7,85.57,83.34,84.04,78.7426,368725,0.0,1.0
2014-07-30,85.05,86.43,84.07,85.79,80.3823,322112,0.0,1.0
2014-07-29,86.11,86.75,84.81,85.02,79.6608,546188,0.0,1.0
2014-07-28,84.29,86.47,82.95,85.89,80.476,724258,0.0,1.0
2014-07-25,85.0,85.415,83.45,83.63,78.3584,373967,0.0,1.0
2014-07-24,83.76,85.0,82.42,84.63,79.2954,258773,0.0,1.0
2014-07-23,85.46,85.46,83.19,84.12,78.8175,305490,0.0,1.0
2014-07-22,83.85,85.19,83.43,84.91,79.5577,489539,0.0,1.0
2014-07-21,82.19,83.5,81.8,82.94,77.7119,380129,0.0,1.0
2014-07-18,81.68,82.67,80.99,81.99,76.8218,341790,0.0,1.0
2014-07-17,81.59,82.37,80.57,80.75,75.66,646059,0.0,1.0
2014-07-16,79.0,82.19,78.835,81.68,76.5313,882680,0.0,1.0
2014-07-15,78.03,78.6,76.79,78.41,73.4675,268159,0.0,1.0
2014-07-14,77.21,79.0,77.13,78.0,73.0833,330283,0.0,1.0
2014-07-11,76.15,77.265,75.5175,76.35,71.5373,283507,0.0,1.0
2014-07-10,74.71,76.5,74.021,76.12,71.3218,259378,0.0,1.0
2014-07-09,75.33,76.39,74.895,76.05,71.2562,310274,0.0,1.0
2014-07-08,77.42,77.86,73.59,75.74,70.9658,467198,0.0,1.0
2014-07-07,79.69,79.69,77.32,77.94,73.0271,185495,0.0,1.0
2014-07-03,79.43,79.7,78.3,79.38,74.3763,121219,0.0,1.0
2014-07-02,79.0,79.67,78.3,78.8,73.8329,374026,0.0,1.0
2014-07-01,78.5,79.1,78.4,78.9,73.9266,214728,0.0,1.0
2014-06-30,77.7,78.6799,77.41,78.36,73.4206,353256,0.0,1.0
2014-06-27,77.88,78.75,76.97,77.69,72.7928,303237,0.0,1.0
2014-06-26,77.25,78.73,77.03,78.29,73.355,445456,0.0,1.0
2014-06-25,76.88,77.6,76.6,77.09,72.2307,507431,0.0,1.0
2014-06-24,76.3,78.17,76.1,77.62,72.7273,464056,0.0,1.0
2014-06-23,77.19,77.19,76.005,76.71,71.8746,324729,0.0,1.0
2014-06-20,77.3,77.3,76.28,77.19,72.3244,460827,0.0,1.0
2014-06-19,76.14,77.06,75.5,77.03,72.1745,270799,0.0,1.0
2014-06-18,75.49,76.5,75.07,76.28,71.4717,467636,0.0,1.0
2014-06-17,75.21,77.16,75.18,75.7,70.9283,638486,0.0,1.0
2014-06-16,74.67,75.42,73.67,75.12,70.3848,388610,0.0,1.0
2014-06-13,75.77,75.99,74.19,75.42,70.6659,1878562,0.0,1.0
2014-06-12,72.89,76.18,72.58,75.84,71.0595,2048482,0.0,1.0
2014-06-11,72.33,72.85,71.9,72.53,67.9581,950286,0.0,1.0
2014-06-10,71.65,72.49,71.65,72.39,67.8269,690939,0.0,1.0
2014-06-09,71.02,71.99,70.88,71.42,66.9181,296659,0.0,1.0
2014-06-06,71.0,71.26,70.04,70.85,66.384,548551,0.0,1.0
2014-06-05,70.85,71.385,70.32,71.03,66.5527,251981,0.0,1.0
2014-06-04,69.23,71.68,69.23,71.04,66.562,373357,0.0,1.0
2014-06-03,69.9,70.07,69.13,69.64,65.2503,197280,0.0,1.0
2014-06-02,71.18,71.4,69.38,70.2,65.775,250207,0.0,1.0
2014-05-30,71.68,71.82,70.55,71.16,66.6745,310619,0.0,1.0
2014-05-29,71.56,71.56,70.8,71.47,66.9649,336244,0.0,1.0
2014-05-28,71.64,71.64,70.68,71.05,66.5714,364128,0.0,1.0
2014-05-27,71.76,71.76,70.26,71.16,66.6745,375049,0.0,1.0
2014-05-23,71.4,71.4,70.11,71.04,66.562,361571,0.33,1.0
2014-05-22,72.01,72.035,71.11,71.44,66.6273,249605,0.0,1.0
2014-05-21,71.64,72.3,71.13,71.67,66.8418,519171,0.0,1.0
2014-05-20,70.7,71.7,70.7,71.01,66.2263,997637,0.0,1.0
2014-05-19,70.43,71.4775,70.27,70.7,65.9372,962958,0.0,1.0
2014-05-16,71.49,71.7575,69.75,70.67,65.9092,529317,0.0,1.0
2014-05-15,69.8,72.72,69.1,71.25,66.4501,1094298,0.0,1.0
2014-05-14,71.0,71.88,70.002,71.04,66.2543,901920,0.0,1.0
2014-05-13,71.25,71.75,70.14,71.43,66.618,571203,0.0,1.0
2014-05-12,67.84,72.33,67.15,71.47,66.6553,958477,0.0,1.0
2014-05-09,67.35,67.8557,64.92,67.15,62.6263,650860,0.0,1.0
2014-05-08,67.16,68.92,67.0,67.63,63.074,462096,0.0,1.0
2014-05-07,69.56,70.28,66.64,67.07,62.5517,440178,0.0,1.0
2014-05-06,70.08,70.51,69.19,69.38,64.7061,248097,0.0,1.0
2014-05-05,69.16,70.4075,69.03,70.15,65.4242,207531,0.0,1.0
2014-05-02,69.54,71.07,69.33,69.85,65.1444,530723,0.0,1.0
2014-05-01,68.5,71.04,68.05,70.01,65.2936,354968,0.0,1.0
2014-04-30,69.24,69.305,67.51,68.09,63.503,431643,0.0,1.0
2014-04-29,67.98,69.53,67.3504,69.46,64.7807,690288,0.0,1.0
2014-04-28,70.74,71.815,66.99,67.98,63.4004,1305106,0.0,1.0
2014-04-25,72.7,74.15,70.41,71.12,66.3289,907892,0.0,1.0
2014-04-24,74.25,74.25,72.66,73.39,68.4459,623384,0.0,1.0
2014-04-23,74.26,74.26,72.66,73.7,68.7351,545474,0.0,1.0
2014-04-22,74.8,74.814,73.59,74.14,69.1454,854142,0.0,1.0
2014-04-21,71.78,75.1,71.3,74.04,69.0522,779504,0.0,1.0
2014-04-17,69.97,71.3,68.9,71.19,66.3942,431518,0.0,1.0
2014-04-16,70.0,70.49,68.77,69.77,65.0698,316550,0.0,1.0
2014-04-15,68.8,69.79,68.59,69.53,64.846,778754,0.0,1.0
2014-04-14,68.31,69.8,67.87,69.15,64.4916,589072,0.0,1.0
2014-04-11,68.01,69.96,67.876,68.22,63.6242,946667,0.0,1.0
2014-04-10,68.24,68.97,67.5144,68.28,63.6802,787195,0.0,1.0
2014-04-09,67.8,68.5,67.09,67.91,63.3351,709419,0.0,1.0
2014-04-08,65.06,67.28,64.71,67.2,62.6729,569408,0.0,1.0
2014-04-07,64.01,65.09,63.27,64.7,60.3414,717598,0.0,1.0
2014-04-04,66.02,66.02,63.78,64.45,60.1082,658677,0.0,1.0
2014-04-03,66.5,67.37,64.545,65.53,61.1155,978598,0.0,1.0
2014-04-02,70.0,71.49,66.0,66.23,61.7683,978079,0.0,1.0
2014-04-01,67.77,70.06,67.77,69.82,65.1164,572902,0.0,1.0
2014-03-31,68.87,69.96,67.17,67.3,62.7662,681995,0.0,1.0
2014-03-28,65.4,68.19,65.0101,68.13,63.5403,1183183,0.0,1.0
2014-03-27,66.25,67.2,63.46,65.0,60.6212,1553294,0.0,1.0
2014-03-26,65.19,66.46,64.65,66.31,61.8429,1133327,0.0,1.0
2014-03-25,65.72,65.97,64.32,64.75,60.388,778397,0.0,1.0
2014-03-24,65.18,65.37,63.8,64.89,60.5186,1273514,0.0,1.0
2014-03-21,64.76,65.1,63.05,64.48,60.1362,762553,0.0,1.0
2014-03-20,63.8,64.27,62.92,63.35,59.0823,841112,0.0,1.0
2014-03-19,65.38,65.66,63.47,63.97,59.6605,1081268,0.0,1.0
2014-03-18,64.86,66.31,64.44,65.93,61.4885,661896,0.0,1.0
2014-03-17,66.12,66.25,63.9,64.73,60.3693,1082131,0.0,1.0
2014-03-14,65.65,66.06,64.85,65.1,60.7144,675398,0.0,1.0
2014-03-13,67.8,68.28,65.51,66.12,61.6657,909233,0.0,1.0
2014-03-12,67.61,68.11,66.18,67.6,63.046,540885,0.0,1.0
2014-03-11,70.61,70.79,68.26,68.31,63.7082,575074,0.0,1.0
2014-03-10,71.0,71.0,69.1,70.0,65.2843,694039,0.0,1.0
2014-03-07,73.14,73.58,71.45,71.59,66.7672,1027707,0.0,1.0
2014-03-06,71.06,73.56,70.54,72.55,67.6625,880783,0.0,1.0
2014-03-05,68.8,70.66,68.6,70.4,65.6574,509633,0.0,1.0
2014-03-04,68.97,69.42,68.02,68.82,64.1838,882617,0.0,1.0
2014-03-03,68.13,69.0,66.575,67.82,63.2512,1000887,0.0,1.0
2014-02-28,69.51,69.97,68.26,69.17,64.5102,771464,0.0,1.0
2014-02-27,68.01,71.06,68.01,68.7,64.0719,879557,0.0,1.0
2014-02-26,66.73,69.16,66.6,67.77,63.2045,1368864,0.0,1.0
2014-02-25,67.54,68.27,66.46,66.57,62.0854,1318153,0.0,1.0
2014-02-24,69.74,69.9789,67.99,67.99,63.4097,773499,1.4,1.0
2014-02-21,71.1,72.73,70.45,70.95,64.8353,1121863,0.0,1.0
2014-02-20,72.51,73.05,70.82,71.18,65.0455,689455,0.0,1.0
2014-02-19,73.6,74.67,72.67,73.01,66.7177,762757,0.0,1.0
2014-02-18,73.96,74.54,72.91,73.59,67.2478,761996,0.0,1.0
2014-02-14,71.6,73.39,71.6,73.31,66.9919,743942,0.0,1.0
2014-02-13,72.76,74.93,71.01,72.4,66.1603,1799200,0.0,1.0
2014-02-12,72.0,72.83,71.22,71.55,65.3836,1317085,0.0,1.0
2014-02-11,71.99,73.68,71.59,71.69,65.5115,684780,0.0,1.0
2014-02-10,73.0,74.4,71.56,72.39,66.1512,1073793,0.0,1.0
2014-02-07,72.49,73.702,69.79,72.83,66.5533,927868,0.0,1.0
2014-02-06,71.35,72.49,70.29,71.52,65.3562,458075,0.0,1.0
2014-02-05,71.84,72.64,68.92,71.59,65.4201,724757,0.0,1.0
2014-02-04,72.49,73.95,71.22,71.84,65.6486,482415,0.0,1.0
2014-02-03,75.46,75.99,71.88,72.3,66.0689,456056,0.0,1.0
2014-01-31,74.59,75.83,73.958,74.97,68.5088,298230,0.0,1.0
2014-01-30,76.2,77.11,75.33,75.98,69.4318,278998,0.0,1.0
2014-01-29,75.72,76.6,74.34,75.27,68.783,668360,0.0,1.0
2014-01-28,75.01,77.5399,74.91,76.26,69.6876,566134,0.0,1.0
2014-01-27,74.45,74.8,72.33,74.38,67.9697,593444,0.0,1.0
2014-01-24,77.24,77.87,72.5,74.46,68.0428,1441367,0.0,1.0
2014-01-23,78.49,79.79,76.8156,77.87,71.1589,1080395,0.0,1.0
2014-01-22,81.28,81.9291,80.02,81.24,74.2385,710172,0.0,1.0
2014-01-21,80.23,81.26,79.51,80.73,73.7724,348210,0.0,1.0
2014-01-17,80.38,80.72,78.62,79.45,72.6027,625909,0.0,1.0
2014-01-16,79.28,80.12,78.62,79.92,73.0322,331266,0.0,1.0
2014-01-15,80.26,80.59,78.21,79.33,72.4931,457274,0.0,1.0
2014-01-14,78.51,80.855,77.69,79.51,72.6576,489777,0.0,1.0
2014-01-13,81.79,82.49,78.01,78.39,71.6341,505433,0.0,1.0
2014-01-10,80.0,81.96,79.2501,81.77,74.7228,519213,0.0,1.0
2014-01-09,83.1,84.35,79.65,79.77,72.8951,896042,0.0,1.0
2014-01-08,80.47,82.99,79.98,82.4,75.2985,709011,0.0,1.0
2014-01-07,78.0,80.59,77.6,79.69,72.822,685916,0.0,1.0
2014-01-06,78.08,78.46,76.73,78.03,71.3051,1369108,0.0,1.0
2014-01-03,78.71,78.71,77.58,78.21,71.4696,662413,0.0,1.0
2014-01-02,78.5,79.34,77.02,78.31,71.561,632059,0.0,1.0
2013-12-31,78.86,79.26,77.98,78.6,71.826,357112,0.0,1.0
2013-12-30,78.55,79.5,77.13,78.27,71.5244,426883,0.0,1.0
2013-12-27,76.99,79.86,75.775,78.46,71.698,705878,0.0,1.0
2013-12-26,75.91,76.79,75.83,76.18,69.6145,475036,0.0,1.0
2013-12-24,75.89,77.1,74.61,75.77,69.2399,457069,0.0,1.0
2013-12-23,75.25,76.14,73.81,75.52,69.0114,470700,0.0,1.0
2013-12-20,73.0,75.0,72.6552,74.51,68.0885,825639,0.0,1.0
2013-12-19,72.2,73.95,71.5,73.09,66.7909,721378,0.0,1.0
2013-12-18,71.42,73.48,71.42,72.63,66.3705,1109929,0.0,1.0
2013-12-17,71.67,72.17,70.87,71.64,65.4658,482953,0.0,1.0
2013-12-16,71.0,71.382,70.62,70.9,64.7896,386488,0.0,1.0
2013-12-13,71.0,71.29,70.11,70.42,64.351,348681,0.0,1.0
2013-12-12,69.85,71.44,69.725,70.65,64.5611,521504,0.0,1.0
2013-12-11,72.8,74.55,69.54,69.76,63.7478,1403491,0.0,1.0
2013-12-10,70.63,72.65,70.056,72.56,66.3065,548138,0.0,1.0
2013-12-09,71.04,71.71,70.5,71.27,65.1277,484775,0.0,1.0
2013-12-06,69.99,72.96,69.4501,70.71,64.616,1104548,0.0,1.0
2013-12-05,69.29,70.26,69.11,69.84,63.8209,504381,0.0,1.0
2013-12-04,68.93,69.935,68.72,69.59,63.5925,405051,0.0,1.0
2013-12-03,71.67,72.17,68.79,69.31,63.3366,770660,0.0,1.0
2013-12-02,71.22,72.64,71.16,72.19,65.9684,611491,0.0,1.0
2013-11-29,71.02,72.55,71.0,71.81,65.6212,737020,0.0,1.0
2013-11-27,67.71,70.96,67.08,70.53,64.4515,896581,0.0,1.0
2013-11-26,67.05,68.3,66.03,67.39,61.5821,802413,0.0,1.0
2013-11-25,66.66,67.67,65.68,67.27,61.4724,743185,0.0,1.0
2013-11-22,67.75,67.75,65.85,66.3,60.586,608795,0.0,1.0
2013-11-21,66.95,67.43,65.94,67.37,61.5638,678375,0.0,1.0
2013-11-20,67.29,67.29,65.67,66.15,60.449,723599,0.0,1.0
2013-11-19,67.96,68.13,66.07,66.39,60.6683,510598,0.0,1.0
2013-11-18,68.61,70.57,67.33,67.5,61.6826,848386,0.0,1.0
2013-11-15,66.35,68.03,65.851,68.02,62.1578,784950,0.0,1.0
2013-11-14,63.02,67.93,63.0,66.35,60.6317,1859365,0.0,1.0
2013-11-13,67.0,70.2,66.545,69.41,63.428,1238862,0.0,1.0
2013-11-12,66.8,67.26,66.06,67.1,61.3171,512464,0.0,1.0
2013-11-11,66.66,67.93,66.01,66.86,61.0978,485707,0.0,1.0
2013-11-08,66.75,66.775,63.6,66.64,60.8967,708879,0.0,1.0
2013-11-07,65.78,66.29,62.881,64.08,58.5574,866290,0.0,1.0
2013-11-06,66.35,66.87,64.88,65.19,59.5717,651109,0.0,1.0
2013-11-05,67.01,67.4999,65.23,66.49,60.7597,379576,0.0,1.0
2013-11-04,67.5,67.81,66.241,66.82,61.0612,417380,0.0,1.0
2013-11-01,68.03,68.84,66.65,67.1,61.3171,421551,0.0,1.0
2013-10-31,66.95,68.43,64.5,67.51,61.6918,850647,0.0,1.0
2013-10-30,69.48,70.1,66.01,66.7,60.9516,956934,0.0,1.0
2013-10-29,66.0,69.97,65.91,68.88,62.9437,967895,0.0,1.0
2013-10-28,71.7,71.99,65.05,65.36,59.727,2031703,0.0,1.0
2013-10-25,73.07,73.38,72.0,72.85,66.5715,769637,0.0,1.0
2013-10-24,71.41,72.41,70.5,71.93,65.7308,549990,0.0,1.0
2013-10-23,73.02,73.25,70.59,70.87,64.7622,652829,0.0,1.0
2013-10-22,72.21,74.81,72.02,72.82,66.5441,1220987,0.0,1.0
2013-10-21,71.05,71.7925,70.63,71.4,65.2465,530746,0.0,1.0
2013-10-18,69.31,70.91,69.21,70.3,64.2413,516893,0.0,1.0
2013-10-17,69.74,69.9799,69.49,69.74,63.7296,629652,0.0,1.0
2013-10-16,69.58,70.46,69.24,70.06,64.022,381282,0.0,1.0
2013-10-15,68.97,70.49,68.9,69.39,63.4097,777341,0.0,1.0
2013-10-14,68.87,69.89,68.6,69.56,63.5651,610548,0.0,1.0
2013-10-11,69.28,70.379,68.9206,69.57,63.5742,537841,0.0,1.0
2013-10-10,69.82,69.82,68.83,69.44,63.4554,687996,0.0,1.0
2013-10-09,66.6,69.8,66.56,69.07,63.1173,1674014,0.0,1.0
2013-10-08,71.0,71.26,66.24,66.37,60.65,1397259,0.0,1.0
2013-10-07,72.57,74.05,70.24,71.05,64.9267,1805277,0.0,1.0
2013-10-04,72.6,73.21,72.31,72.59,66.3339,744933,0.0,1.0
2013-10-03,72.65,72.88,71.66,72.51,66.2608,1067379,0.0,1.0
2013-10-02,71.94,72.85,71.74,72.5,66.2517,608438,0.0,1.0
2013-10-01,72.94,72.99,71.51,72.51,66.2608,632682,0.0,1.0
2013-09-30,72.0,73.52,71.03,72.6,66.3431,1152013,0.0,1.0
2013-09-27,72.0,72.1999,71.32,71.69,65.5115,396913,0.0,1.0
2013-09-26,71.98,72.9,71.98,72.24,66.0141,439672,0.0,1.0
2013-09-25,72.74,74.15,71.91,72.03,65.8222,611157,0.0,1.0
2013-09-24,73.22,73.23,71.07,72.0,65.7948,781126,0.0,1.0
2013-09-23,74.1,75.18,72.15,72.77,66.4984,804066,0.0,1.0
2013-09-20,74.96,75.18,73.43,74.1,67.7138,576020,0.0,1.0
2013-09-19,74.16,76.47,74.16,75.2,68.719,576975,0.0,1.0
2013-09-18,74.31,74.76,73.0,73.96,67.5859,623841,0.0,1.0
2013-09-17,75.12,76.3,73.75,74.18,67.7869,391589,0.0,1.0
2013-09-16,73.46,75.75,73.2,74.9,68.4449,954669,0.0,1.0
2013-09-13,74.67,74.92,71.85,72.3,66.0689,559506,0.0,1.0
2013-09-12,74.27,76.8,74.17,74.76,68.3169,632736,0.0,1.0
2013-09-11,73.25,74.76,73.07,74.03,67.6498,798796,0.0,1.0
2013-09-10,72.69,73.3,72.22,73.29,66.9736,586425,0.0,1.0
2013-09-09,73.58,74.4,71.74,71.83,65.6394,1066493,0.0,1.0
2013-09-06,72.19,73.64,71.89,73.46,67.129,631592,0.0,1.0
2013-09-05,72.93,73.5,71.87,72.21,65.9867,712156,0.0,1.0
2013-09-04,73.2,73.5,71.75,72.92,66.6355,656670,0.0,1.0
2013-09-03,71.8,73.74,71.03,73.5,67.1655,918139,0.0,1.0
2013-08-30,74.07,74.35,70.5,70.74,64.6434,1078248,0.0,1.0
2013-08-29,74.52,75.48,74.28,74.82,68.3718,330080,0.0,1.0
2013-08-28,73.22,75.319,73.08,74.67,68.2347,601761,0.0,1.0
2013-08-27,75.07,75.79,73.0,73.36,67.0376,1012550,0.0,1.0
2013-08-26,76.49,77.48,75.013,76.12,69.5597,976584,0.0,1.0
2013-08-23,75.11,76.42,74.17,75.42,68.92,965614,0.0,1.0
2013-08-22,72.89,74.09,72.6901,74.01,67.6316,552267,0.0,1.0
2013-08-21,73.66,74.5,71.7214,72.45,66.206,1314892,0.0,1.0
2013-08-20,68.51,74.69,68.21,74.2,67.8052,3010616,0.0,1.0
2013-08-19,64.48,69.48,64.01,67.04,61.2623,2007013,0.0,1.0
2013-08-16,63.42,63.6,62.82,63.57,58.0913,780254,0.0,1.0
2013-08-15,63.25,63.95,62.01,63.16,57.7167,1725852,0.0,1.0
2013-08-14,61.23,62.1,61.01,61.45,56.154,921035,0.0,1.0
2013-08-13,61.0,62.3,60.32,60.89,55.6423,794534,0.0,1.0
2013-08-12,60.47,61.02,60.08,60.59,55.3681,497248,0.0,1.0
2013-08-09,60.6,61.1099,60.27,60.4,55.1945,357486,0.0,1.0
2013-08-08,60.93,61.16,60.39,60.59,55.3681,523170,0.0,1.0
2013-08-07,62.23,62.38,60.83,60.93,55.6788,384755,0.0,1.0
2013-08-06,63.53,63.93,61.87,62.56,57.1684,594545,0.0,1.0
2013-08-05,63.9,64.1,63.45,63.65,58.1644,332907,0.0,1.0
2013-08-02,64.01,64.01,62.56,63.84,58.338,426956,0.0,1.0
2013-08-01,64.48,64.55,63.63,64.07,58.5482,734574,0.0,1.0
2013-07-31,63.99,64.25,63.02,63.71,58.2193,737201,0.0,1.0
2013-07-30,64.18,64.33,63.49,63.5,58.0273,450332,0.0,1.0
2013-07-29,65.41,65.41,63.5,63.92,58.4112,417200,0.0,1.0
2013-07-26,66.99,67.31,65.25,65.73,60.0652,896859,0.0,1.0
2013-07-25,67.59,68.77,66.42,67.08,61.2988,344781,0.0,1.0
2013-07-24,66.28,67.24,65.84,66.89,61.1252,426423,0.0,1.0
2013-07-23,67.64,67.95,66.17,66.28,60.5678,370896,0.0,1.0
2013-07-22,66.69,67.37,66.41,66.61,60.8693,454927,0.0,1.0
2013-07-19,66.35,67.11,66.13,66.79,61.0338,597459,0.0,1.0
2013-07-18,65.73,67.1299,65.65,66.28,60.5678,575254,0.0,1.0
2013-07-17,65.0,65.97,64.54,65.55,59.9007,472001,0.0,1.0
2013-07-16,65.0,65.7208,64.88,65.01,59.4072,545085,0.0,1.0
2013-07-15,64.96,65.18,64.59,64.85,59.261,487090,0.0,1.0
2013-07-12,64.61,64.8,64.39,64.55,58.9869,467182,0.0,1.0
2013-07-11,65.44,65.44,64.54,64.9,59.3067,594097,0.0,1.0
2013-07-10,64.64,65.03,64.33,64.86,59.2701,300030,0.0,1.0
2013-07-09,64.89,65.49,63.99,64.48,58.9229,293279,0.0,1.0
2013-07-08,64.78,65.14,64.29,64.47,58.9138,470356,0.0,1.0
2013-07-05,64.16,64.65,63.77,64.52,58.9594,314303,0.0,1.0
2013-07-03,63.96,64.38,63.42,63.73,58.2375,385727,0.0,1.0
2013-07-02,63.19,64.69,63.07,63.85,58.3472,493826,0.0,1.0
2013-07-01,63.59,64.05,62.54,63.41,57.9451,651288,0.0,1.0
2013-06-28,61.08,63.54,60.41,63.17,57.7258,785211,0.0,1.0
2013-06-27,59.73,61.41,59.465,61.04,55.7794,624981,0.0,1.0
2013-06-26,57.78,58.94,57.5,58.91,53.8329,699058,0.0,1.0
2013-06-25,56.83,57.33,56.57,56.98,52.0693,515708,0.0,1.0
2013-06-24,57.08,57.1754,54.82,56.19,51.3474,703930,0.0,1.0
2013-06-21,59.89,59.9,58.02,58.23,53.2115,531900,0.0,1.0
2013-06-20,60.25,61.05,58.99,59.45,54.3264,406736,0.0,1.0
2013-06-19,62.44,63.0,61.02,61.11,55.8433,324418,0.0,1.0
2013-06-18,62.44,62.67,62.16,62.43,57.0496,458040,0.0,1.0
2013-06-17,61.69,62.49,61.68,62.08,56.7297,600570,0.0,1.0
2013-06-14,61.39,61.53,60.49,61.0,55.7428,291444,0.0,1.0
2013-06-13,60.61,61.69,59.83,61.3,56.017,651463,0.0,1.0
2013-06-12,63.43,63.74,60.35,60.94,55.688,613397,0.0,1.0
2013-06-11,62.97,63.62,62.63,62.75,57.342,381203,0.0,1.0
2013-06-10,64.02,64.3538,63.711,63.94,58.4294,552102,0.0,1.0
2013-06-07,63.58,63.84,63.09,63.82,58.3198,303000,0.0,1.0
2013-06-06,62.01,63.11,61.5,62.99,57.5613,264859,0.0,1.0
2013-06-05,63.21,64.0,62.34,62.39,57.013,653533,0.0,1.0
2013-06-04,63.18,64.34,63.0501,63.37,57.9086,583282,0.0,1.0
2013-06-03,63.88,64.01,62.43,63.4,57.936,395445,0.0,1.0
2013-05-31,64.13,65.08,63.93,63.93,58.4203,767769,0.0,1.0
2013-05-30,63.26,64.16,62.59,63.92,58.4112,415757,0.0,1.0
2013-05-29,63.56,63.56,62.52,62.86,57.4425,471081,0.0,1.0
2013-05-28,63.05,63.88,63.04,63.79,58.2924,457769,0.0,1.0
2013-05-24,61.66,62.09,61.31,62.06,56.7115,196878,0.0,1.0
2013-05-23,59.72,61.62,59.12,61.53,56.2271,368007,0.0,1.0
2013-05-22,62.54,63.61,60.91,60.97,55.7154,424861,0.0,1.0
2013-05-21,62.63,62.84,61.76,62.49,57.1044,286771,0.0,1.0
2013-05-20,61.8,63.37,60.78,62.91,57.4882,576876,0.0,1.0
2013-05-17,58.65,59.75,58.45,59.42,54.299,303019,0.0,1.0
2013-05-16,61.0,61.0,55.88,58.07,53.0653,969846,0.0,1.0
2013-05-15,59.66,61.43,59.55,60.42,55.2128,841035,0.0,1.0
2013-05-14,58.49,59.95,58.185,59.8,54.6462,355619,0.0,1.0
2013-05-13,57.61,58.829,57.61,58.16,53.1476,632893,0.0,1.0
2013-05-10,58.46,59.31,57.75,57.97,52.9739,298387,0.0,1.0
2013-05-09,57.76,59.8368,57.25,58.57,53.5222,554466,0.0,1.0
2013-05-08,58.27,58.93,57.6,58.54,53.4948,269647,0.0,1.0
2013-05-07,58.39,58.39,57.75,58.08,53.0745,117931,0.0,1.0
2013-05-06,57.46,58.375,57.2,58.03,53.0288,236944,0.0,1.0
2013-05-03,57.1,57.43,56.522,57.33,52.3891,220771,0.0,1.0
2013-05-02,56.0,57.27,55.97,56.88,51.9779,261911,0.0,1.0
2013-05-01,56.21,56.28,55.72,55.8,50.991,247835,0.0,1.0
2013-04-30,55.92,56.39,55.06,56.39,51.5301,236723,0.0,1.0
2013-04-29,55.59,56.48,55.31,55.81,51.0001,380008,0.0,1.0
2013-04-26,54.63,55.2,54.12,54.9,50.1685,179633,0.0,1.0
2013-04-25,54.78,55.16,54.3,55.04,50.2965,308642,0.0,1.0
2013-04-24,53.34,54.63,53.22,54.56,49.8578,643385,0.0,1.0
2013-04-23,52.13,53.749,51.76,53.49,48.88,466606,0.0,1.0
2013-04-22,52.38,52.63,51.43,52.37,47.8566,262676,0.0,1.0
2013-04-19,52.28,53.15,52.045,52.28,47.7743,281363,0.0,1.0
2013-04-18,52.0,52.2,51.331,51.95,47.4728,309375,0.0,1.0
2013-04-17,51.99,52.62,51.95,52.05,47.5642,474659,0.0,1.0
2013-04-16,52.5,52.72,51.49,52.23,47.7286,388106,0.0,1.0
2013-04-15,52.71,53.0699,51.7,51.75,47.29,506215,0.0,1.0
2013-04-12,53.48,53.59,52.72,53.32,48.7247,690363,0.0,1.0
2013-04-11,54.87,54.98,52.94,53.34,48.743,869750,0.0,1.0
2013-04-10,55.08,55.42,54.65,54.87,50.1411,337357,0.0,1.0
2013-04-09,55.15,55.15,54.04,54.75,50.0315,337122,0.0,1.0
2013-04-08,54.53,55.1,54.31,54.76,50.0406,296988,0.0,1.0
2013-04-05,54.69,55.41,54.18,54.74,50.0223,263546,0.0,1.0
2013-04-04,54.59,55.28,53.691,55.16,50.4061,361488,0.0,1.0
2013-04-03,55.58,55.94,54.05,54.33,49.6477,758855,0.0,1.0
2013-04-02,55.71,55.95,54.94,55.7,50.8996,574359,0.0,1.0
2013-04-01,54.73,55.97,54.34,55.08,50.333,494483,0.0,1.0
2013-03-28,54.87,55.141,54.38,54.77,50.0497,457128,0.0,1.0
